sim,step,fmin,action,fnum,fmean,fstd,fmin,fmax,code_size,changes
0,7985,0,update_method,252,0.02911201104401544,0.035934382057155864,0.0,0.11476411922421544,351,1
0,7986,0,update_method,252,0.03018762393391552,0.051614775327299585,0.0,0.6539719931116592,352,1
0,7987,0,update_method,252,0.03156096343364764,0.051101776249890804,0.0,0.6169940054635872,353,1
0,7988,0,call_method,252,0.02714916585083477,0.036142167771231644,0.0,0.24459480034151615,354,1
0,7989,0,call_method,252,0.025844173928771107,0.05276729186206654,0.0,0.709702631017238,355,1
0,7990,0,call_method,252,0.027719029465549314,0.04917261473525503,0.0,0.6210105855597942,356,1
0,7991,0,update_method,252,0.03454223201011281,0.04209849697005009,0.0,0.38955052820387637,357,1
0,7992,0,create_method,253,0.027302644510399134,0.03597083119990476,0.0,0.24282106930220537,357,1
0,7993,0,update_method,253,0.02505062833044803,0.04175423851779,0.0,0.469212013531523,358,1
0,7994,0,update_method,253,0.030051894825807716,0.06630853776745825,0.0,0.9222968678945301,359,1
0,7995,0,call_method,253,0.031224146661435182,0.05278469546570569,0.0,0.6588123875153773,360,1
0,7996,0,call_method,253,0.02600483026130806,0.04437430681708742,0.0,0.4991911428950897,361,1
0,7997,0,remove_method,249,0.03078330186051054,0.05884784214166239,0.0,0.792039410575781,345,14
0,7998,0,call_method,249,0.033047333845068035,0.06954160225768681,0.0,0.989250517042114,346,1
0,7999,0,update_method,249,0.0303724183870664,0.056656774671263746,0.0,0.7494371722138568,347,1
0,8000,0,call_method,249,0.0277595197328898,0.03742892302490149,0.0,0.23485076677757366,348,1
0,8001,0,create_method,250,0.027013088783882373,0.06844561535013362,0.0,0.9825496108415408,348,1
0,8002,0,update_method,250,0.029478906857901745,0.0685626558263789,0.0,0.9790398105569412,349,1
0,8003,0,call_method,250,0.02430663738568523,0.04309941188396193,0.0,0.4768232132927708,350,1
0,8004,0,update_method,250,0.028271094974443217,0.03446919297356835,0.0,0.11381438910273549,351,1
0,8005,0,call_method,250,0.02842686715976843,0.03479578571320053,0.0,0.21094963663011557,352,1
0,8006,0,remove_method,249,0.03304182049385849,0.05763055280872419,0.0,0.7375711576789833,326,6
0,8007,0,remove_method,248,0.02832807177364591,0.042053415241994775,0.0,0.4380438551222,325,2
0,8008,0,create_method,249,0.02736996677344976,0.04201967455211856,0.0,0.4312188070227325,325,1
0,8009,0,update_method,249,0.027347271597898876,0.047418577489796165,0.0,0.5646358043570479,326,1
0,8010,0,call_method,249,0.02903868397185874,0.04112761662648699,0.0,0.3915570908528243,327,1
0,8011,0,update_method,249,0.03020388537402462,0.06520763445529384,0.0,0.916435854619567,328,1
0,8012,0,call_method,249,0.030299455672870863,0.03816735454372481,0.0,0.29261078738827095,329,1
0,8013,0,create_method,250,0.0307929888460277,0.06492919413296608,0.0,0.9055777493516213,329,1
0,8014,0,update_method,250,0.03288225827895896,0.04360041549350057,0.0,0.4356477152143,330,1
0,8015,0,remove_method,248,0.03314743778120862,0.043675357181390075,0.0,0.4356477152143,311,2
0,8016,0,update_method,248,0.03355200927441883,0.05483476432613192,0.0,0.6645038246006578,312,1
0,8017,0,create_method,249,0.025435828987661422,0.0669186459001152,0.0,0.9624839813805595,312,1
0,8018,0,update_method,249,0.028774913729543734,0.03862587742411536,0.0,0.2749848769323998,313,1
0,8019,0,call_method,249,0.030944125096412048,0.05238051109356792,0.0,0.6366361014506479,314,1
0,8020,0,update_method,249,0.03356326978355929,0.06417942064221448,0.0,0.883866480369141,315,1
0,8021,0,call_method,249,0.02721269254762863,0.03399024952544459,0.0,0.13928250866205028,316,1
0,8022,0,create_method,250,0.031073194679700496,0.05217350994006894,0.0,0.6548092778883448,316,1
0,8023,0,update_method,250,0.029198187708703315,0.03769393762263071,0.0,0.29314483943055236,317,1
0,8024,0,call_method,250,0.03213394420693237,0.04655864874474906,0.0,0.5349071051254617,318,1
0,8025,0,update_method,250,0.030843768978693863,0.0616040943723898,0.0,0.8300952688460823,319,1
0,8026,0,call_method,250,0.03279985233658632,0.045574623418331024,0.0,0.48728850258726597,320,1
0,8027,0,update_method,250,0.030886966359905038,0.05025395455797722,0.0,0.5774221095972384,321,1
0,8028,0,call_method,250,0.03030330688339726,0.05309307374575019,0.0,0.6571601241905427,322,1
0,8029,0,remove_method,249,0.030425006911041424,0.053164767813212346,0.0,0.6571601241905427,304,1
0,8030,0,update_method,249,0.028440101386514507,0.040657007370155755,0.0,0.3797178486206789,305,1
0,8031,0,call_method,249,0.03160590016664212,0.06731347670622106,0.0,0.9512044769434056,306,1
0,8032,0,call_method,249,0.031102248720689306,0.053640124110243215,0.0,0.6679218916467585,307,1
0,8033,0,update_method,249,0.028492534493663995,0.04193932994644001,0.0,0.42279215194030306,308,1
0,8034,0,update_method,249,0.03156980234739041,0.0643592940656469,0.0,0.8863444105675342,309,1
0,8035,0,update_method,249,0.03215935460256617,0.0582316047759568,0.0,0.75955017285862,310,1
0,8036,0,call_method,249,0.02982933694141354,0.051848395251954144,0.0,0.6375601232780723,311,1
0,8037,0,call_method,249,0.028043416877532264,0.047660210860654105,0.0,0.5672475751152963,312,1
0,8038,0,update_method,249,0.030241592561274525,0.061314202537163555,0.0,0.8259376258876653,313,1
0,8039,0,update_method,249,0.03315733298078418,0.06433441085965558,0.0,0.8976340286685593,314,1
0,8040,0,call_method,249,0.0322028031782346,0.07004645766418637,0.0,0.9938305832230826,315,1
0,8041,0,update_method,249,0.028178111099233034,0.06575472790106691,0.0,0.9340263476772787,316,1
0,8042,0,call_method,249,0.027079102487991696,0.0380744921436266,0.0,0.24769791707735456,317,1
0,8043,0,update_method,249,0.03161891793041367,0.05501026710854671,0.0,0.7078104005121365,318,1
0,8044,0,update_method,249,0.03018559915434586,0.0697725487104411,0.0,0.9926771086843861,319,1
0,8045,0,update_method,249,0.030411319338755287,0.06475927391367932,0.0,0.9067710857606033,320,1
0,8046,0,call_method,249,0.031112748401941157,0.06644205064298953,0.0,0.9354492227895967,321,1
0,8047,0,update_method,249,0.031562944431710004,0.05086257756339131,0.0,0.6092012004470045,322,1
0,8048,0,call_method,249,0.028211011604470374,0.03634436595143843,0.0,0.20303248537906882,323,1
0,8049,0,call_method,249,0.029962369970592942,0.0424131452006045,0.0,0.39985628607459744,324,1
0,8050,0,update_method,249,0.03465143132251554,0.06744961394404445,0.0,0.9495171886807742,325,1
0,8051,0,call_method,249,0.03085696005400584,0.04478867304995585,0.0,0.48847547653809675,326,1
0,8052,0,call_method,249,0.029332255776892177,0.060599963566544734,0.0,0.8265801910620793,327,1
0,8053,0,update_method,249,0.031465160406784085,0.06587311789721584,0.0,0.9287138975243061,328,1
0,8054,0,remove_method,248,0.03159203605358563,0.06597542306430934,0.0,0.9287138975243061,325,1
0,8055,0,update_method,248,0.02440765923908634,0.031961031588255744,0.0,0.1269298815489255,326,1
0,8056,0,call_method,248,0.030598158633491093,0.06293906517512945,0.0,0.8602138431757749,327,1
0,8057,0,create_method,249,0.027112641793510174,0.04011989015961602,0.0,0.40207325084345524,327,2
0,8058,0,update_method,249,0.02866748730736922,0.04850682373424621,0.0,0.5702133786979916,328,1
0,8059,0,call_method,249,0.026786748856493823,0.03762647074607372,0.0,0.269234834912671,329,1
0,8060,0,call_method,249,0.028713051585152496,0.033769639134439006,0.0,0.10260234084342039,330,1
0,8061,0,update_method,249,0.0341311455061167,0.06857031275302085,0.0,0.9505582964913912,331,1
0,8062,0,update_method,249,0.026511354600017085,0.038587779540492355,0.0,0.2967354287009797,332,1
0,8063,0,call_method,249,0.028775640023418352,0.06966519966415848,0.0,0.9951564503960768,333,1
0,8064,0,call_method,249,0.02963800056031748,0.045707016408299404,0.0,0.5072163268400498,334,1
0,8065,0,update_method,249,0.028836689051538064,0.05373448957354911,0.0,0.6888069930168378,335,1
0,8066,0,update_method,249,0.030438651566336253,0.04883185374468371,0.0,0.5949606852705006,336,1
0,8067,0,update_method,249,0.028307670106444506,0.03575083785920452,0.0,0.12981666963037086,337,1
0,8068,0,update_method,249,0.026389004899901158,0.03530961129912564,0.0,0.19759528401782755,338,1
0,8069,0,call_method,249,0.028495260001658473,0.03748751038806643,0.0,0.2752498181835872,339,1
0,8070,0,call_method,249,0.029520634558133103,0.05269632530788248,0.0,0.6626073779866504,340,1
0,8071,0,call_method,249,0.029187452034318332,0.0461656162456997,0.0,0.5223102023461799,341,1
0,8072,0,update_method,249,0.030211169863107047,0.05763338513526966,0.0,0.7707994955855864,342,1
0,8073,0,update_method,249,0.02698454866704114,0.05442147794092813,0.0,0.7150348873873713,343,1
0,8074,0,update_method,249,0.028436627362507256,0.03477304495664594,0.0,0.12626341630537274,344,1
0,8075,0,call_method,249,0.03314850703079963,0.06026536186109152,0.0,0.803233166517824,345,1
0,8076,0,create_method,250,0.028839948253411622,0.04776886609113947,0.0,0.5691836109033381,345,1
0,8077,0,update_method,250,0.03485176020809972,0.06829440867354836,0.0,0.9574075658004072,346,1
0,8078,0,call_method,250,0.028277779464805256,0.060348075065208985,0.0,0.8335975144428471,347,1
0,8079,0,update_method,250,0.030437131473593775,0.05137656177268128,0.0,0.6310561569196306,348,1
0,8080,0,update_method,250,0.027748356232614704,0.05173463599684304,0.0,0.6482270750993608,349,1
0,8081,0,update_method,250,0.02982908768037342,0.03732383232194437,0.0,0.24062843174730053,350,1
0,8082,0,call_method,250,0.02878298229829534,0.04329002009306961,0.0,0.4652712365113568,351,1
0,8083,0,create_method,251,0.027048696119330348,0.03502786956036266,0.0,0.2526373859285933,351,2
0,8084,0,call_method,251,0.02994614173379454,0.06610607278021205,0.0,0.9345384166723132,352,1
0,8085,0,call_method,251,0.024835118078555735,0.032443075725574165,0.0,0.1200969871060738,353,1
0,8086,0,create_method,252,0.030041394913140514,0.054424195835434,0.0,0.7017420933486199,353,1
0,8087,0,create_method,253,0.028097957401240683,0.04802125842199217,0.0,0.5764453943095856,353,1
0,8088,0,call_method,253,0.032993229568398764,0.06935765994738827,0.0,0.98171585162956,354,1
0,8089,0,create_method,254,0.028649121963439637,0.04862757829733111,0.0,0.5768490803740307,354,1
0,8090,0,call_method,254,0.027708157107311282,0.06077895138513332,0.0,0.8280991556298893,355,1
0,8091,0,call_method,254,0.026826069984638008,0.04969236584197751,0.0,0.6089057344135036,356,1
0,8092,0,update_method,254,0.030100224118486524,0.06601865148589821,0.0,0.9456076619818543,357,1
0,8093,0,call_method,254,0.025747523888776398,0.03884973814184351,0.0,0.34271106893962555,358,1
0,8094,0,update_method,254,0.030732372245004337,0.06746682233957067,0.0,0.9578432568218023,359,1
0,8095,0,call_method,254,0.02679819016602127,0.034004466310779614,0.0,0.2243909804499703,360,1
0,8096,0,update_method,254,0.02750602259958122,0.0593789555894717,0.0,0.8247067969827367,361,1
0,8097,0,update_method,254,0.030121290793415714,0.050380539696864006,0.0,0.6201623977949414,362,1
0,8098,0,call_method,254,0.028404672089176825,0.06060662652923745,0.0,0.8374460858652405,363,1
0,8099,0,call_method,254,0.029702367624353822,0.039586282479425965,0.0,0.32851051519889596,364,1
0,8100,0,update_method,254,0.029268593246870995,0.05740272263702212,0.0,0.7701385768958738,365,1
0,8101,0,update_method,254,0.029135836933864328,0.03570290166937776,0.0,0.10228713418615851,366,1
0,8102,0,remove_method,253,0.02925099834467012,0.03572627786631575,0.0,0.10228713418615851,345,1
0,8103,0,update_method,253,0.026929743746028394,0.03454676067487374,0.0,0.11446317957878645,346,1
0,8104,0,update_method,253,0.029086416962560712,0.044940778362359594,0.0,0.4819586754270624,347,1
0,8105,0,update_method,253,0.029416346114898916,0.06955093811328367,0.0,0.9952028818695771,348,1
0,8106,0,call_method,253,0.0328013828200142,0.06626517108717397,0.0,0.929313272003463,349,1
0,8107,0,update_method,253,0.027272916987098817,0.033343878213763695,0.0,0.12592110545935276,350,1
0,8108,0,remove_method,251,0.028740991145775874,0.03520013765210857,0.0,0.18588986796617502,330,10
0,8109,0,update_method,251,0.026318135661811976,0.046452804170375145,0.0,0.5403965587488198,331,1
0,8110,0,update_method,251,0.02675330485970116,0.06921877788309035,0.0,0.9980067543076844,332,1
0,8111,0,update_method,251,0.028942174321282637,0.048016929012474854,0.0,0.5801959071979157,333,1
0,8112,0,call_method,251,0.02876339472880604,0.04055384577114139,0.0,0.3925701367067562,334,1
0,8113,0,create_method,252,0.03047205030761712,0.055350562192855966,0.0,0.7227591399178313,334,1
0,8114,0,call_method,252,0.02948798696015079,0.0416708656750011,0.0,0.40672590437158684,335,1
0,8115,0,update_method,252,0.02827875935972641,0.05679542134775493,0.0,0.7593639526589456,336,1
0,8116,0,call_method,252,0.02779890717498408,0.03405768024074589,0.0,0.16771514256069342,337,1
0,8117,0,call_method,252,0.02888230651223851,0.034920448257421716,0.0,0.12735603599353928,338,1
0,8118,0,call_method,252,0.027189177713599744,0.03437390458294605,0.0,0.13950141843063535,339,1
0,8119,0,call_method,252,0.028609565649741386,0.04596302742197707,0.0,0.49580859282290823,340,1
0,8120,0,update_method,252,0.028724207782767113,0.036069771876564266,0.0,0.21131493582889982,341,1
0,8121,0,update_method,252,0.03153259482347539,0.037274893734714785,0.0,0.20906215801625694,342,1
0,8122,0,update_method,252,0.02804445452826157,0.054286138559697786,0.0,0.7086355930783954,343,1
0,8123,0,call_method,252,0.028844092292210716,0.05227172800145965,0.0,0.6545395196770842,344,1
0,8124,0,call_method,252,0.031518606402241904,0.056230971488975726,0.0,0.7450404908488368,345,1
0,8125,0,call_method,252,0.031476973681669525,0.03735285063356723,0.0,0.2368190417841547,346,1
0,8126,0,create_method,253,0.027178064846066573,0.04166039113999915,0.0,0.40854535755360355,346,1
0,8127,0,update_method,253,0.02653220625018772,0.038081499356865646,0.0,0.3286724519182104,347,1
0,8128,0,update_method,253,0.029850013857450466,0.05389692096263771,0.0,0.6833888203301685,348,1
0,8129,0,update_method,253,0.029151137874980932,0.0342959133627686,0.0,0.10310572732653424,349,1
0,8130,0,call_method,253,0.026858361299564103,0.03459674367940751,0.0,0.11368952012429871,350,1
0,8131,0,update_method,253,0.025786593240493757,0.036800691069274,0.0,0.2886090106963123,351,1
0,8132,0,create_method,254,0.029792564065942714,0.03391216267809495,0.0,0.11763723062264066,351,1
0,8133,0,call_method,254,0.027526027970570653,0.03355704041846109,0.0,0.11078588646897004,352,1
0,8134,0,call_method,254,0.027809443289981865,0.04381199426907835,0.0,0.49145656007514116,353,1
0,8135,0,update_method,254,0.02891324099074439,0.0361906698150754,0.0,0.158401826805999,354,1
0,8136,0,call_method,254,0.030779707847888315,0.04801311944398616,0.0,0.5490291798089711,355,1
0,8137,0,update_method,254,0.02455725847862072,0.03400066511214736,0.0,0.19040033017228686,356,1
0,8138,0,update_method,254,0.02758982417536907,0.057821002163760966,0.0,0.7945328682243316,357,1
0,8139,0,call_method,254,0.025904360379445865,0.03550943468489379,0.0,0.2274376122829208,358,1
0,8140,0,remove_method,253,0.027152277525585425,0.04588118937662001,0.0,0.5621441511539189,350,2
0,8141,0,update_method,253,0.029624813368058455,0.04169044577120155,0.0,0.42676011870833963,351,1
0,8142,0,update_method,253,0.02979070288193416,0.04531730061358591,0.0,0.4910275118663959,352,1
0,8143,0,update_method,253,0.029849500517585403,0.05277955000605787,0.0,0.6690771775648999,353,1
0,8144,0,update_method,253,0.02965755290081705,0.04161040247268502,0.0,0.39605366940110776,354,1
0,8145,0,update_method,253,0.0314880489780296,0.06984504571054197,0.0,0.9917932646320212,355,1
0,8146,0,call_method,253,0.029773136678088497,0.057459771294781005,0.0,0.7657838266074857,356,1
0,8147,0,update_method,253,0.03167514450142386,0.05918211448135395,0.0,0.7939645343647763,357,1
0,8148,0,call_method,253,0.029364617191714064,0.035540779112050475,0.0,0.18167373206677284,358,1
0,8149,0,update_method,253,0.025455757051812987,0.031625259350203425,0.0,0.10632306821477475,359,1
0,8150,0,call_method,253,0.025302443642362307,0.03328015911201724,0.0,0.1710766903553288,360,1
0,8151,0,update_method,253,0.02625342605021732,0.035484907022996996,0.0,0.22918973612371574,361,1
0,8152,0,call_method,253,0.02669589755066093,0.05317475785284559,0.0,0.6961964463316768,362,1
0,8153,0,call_method,253,0.030273847600454474,0.06005055930056314,0.0,0.8065895308721971,363,1
0,8154,0,update_method,253,0.029734673087360865,0.03529314751260741,0.0,0.12382952925789967,364,1
0,8155,0,update_method,253,0.029086508581840604,0.06876589847918514,0.0,0.9957113847940967,365,1
0,8156,0,call_method,253,0.02797195416786558,0.035255109421487484,0.0,0.19826890823826893,366,1
0,8157,0,call_method,253,0.02883168395152479,0.05423507934486319,0.0,0.7100210825875429,367,1
0,8158,0,call_method,253,0.02663489948044789,0.0337675911623015,0.0,0.1441846552954359,368,1
0,8159,0,create_method,254,0.029400562314072613,0.048583726359705266,0.0,0.5770608936390512,368,1
0,8160,0,call_method,254,0.030148943575669798,0.05161922710864636,0.0,0.6445504467652816,369,1
0,8161,0,create_method,255,0.0324958679191899,0.04050946490762673,0.0,0.3538792785756746,369,1
0,8162,0,call_method,255,0.028935749675663272,0.06562439010181384,0.0,0.9253391052892421,370,1
